lat,lon,ID,Basin,Target,Norm_1970_2000,Location_name,Target_Name,Prob_exceedence_levels,Fcst_min_vol,Fcst_low_vol,Fcst_mid_vol,Fcst_upp_vol,Fcst_max_vol,Fcst_min_pct,Fcst_low_pct,Fcst_mid_pct,Fcst_upp_pct,Fcst_max_pct,Issue_month,Issue_year,File_Production_date_YYYYMMDD,State
43.9982489,-114.020878,13120500,sn01,57,162,BIG LOST at Howell Ranch                ,MAY-JUL VOLUME,bound_10_30_50_70_90,220,240,250,260,280,136,148,154,160,173,5,2006,20060608,ID
43.9982489,-114.020878,13120500,sn01,59,186,BIG LOST at Howell Ranch                ,MAY-SEP VOLUME,bound_10_30_50_70_90,250,270,285,300,320,134,145,153,161,172,5,2006,20060608,ID
43.9387983,-113.6480792,13127000,sn01,57,129,BIG LOST bl Mackay Reservoir            ,MAY-JUL VOLUME,bound_10_30_50_70_90,172,186,195,204,219,133,144,151,158,170,5,2006,20060608,ID
43.9387983,-113.6480792,13127000,sn01,59,159,BIG LOST bl Mackay Reservoir            ,MAY-SEP VOLUME,bound_10_30_50_70_90,205,220,230,240,255,129,138,145,151,160,5,2006,20060608,ID
43.5179622,-114.3203247,13139500,sn01,57,225,BIG WOOD at Hailey (1)                  ,MAY-JUL VOLUME,bound_10_30_50_70_90,274,329,355,382,447,122,146,158,170,199,5,2006,20060608,ID
43.5179622,-114.3203247,13139500,sn01,59,260,BIG WOOD at Hailey (1)                  ,MAY-SEP VOLUME,bound_10_30_50_70_90,310,371,400,431,502,119,143,154,166,193,5,2006,20060608,ID
43.3280417,-114.341775,13141000,sn01,57,165,BIG WOOD ab Magic Reservoir             ,MAY-JUL VOLUME,bound_10_30_50_70_90,187,237,275,317,387,113,144,167,192,235,5,2006,20060608,ID
43.3280417,-114.341775,13141000,sn01,59,179,BIG WOOD ab Magic Reservoir             ,MAY-SEP VOLUME,bound_10_30_50_70_90,235,275,300,325,365,131,154,168,182,204,5,2006,20060608,ID
43.3329583,-114.5417192,13141500,sn01,57,43,CAMAS CREEK near Blaine                 ,MAY-JUL VOLUME,bound_10_30_50_70_90,36,50,60,71,90,84,116,140,165,209,5,2006,20060608,ID
43.3329583,-114.5417192,13141500,sn01,59,44,CAMAS CREEK near Blaine                 ,MAY-SEP VOLUME,bound_10_30_50_70_90,37,51,61,72,91,84,116,139,164,207,5,2006,20060608,ID
43.2479594,-114.3564344,13142500,sn01,57,205,BIG WOOD below Magic Dam (2)            ,MAY-JUL VOLUME,bound_10_30_50_70_90,260,305,335,365,410,127,149,163,178,200,5,2006,20060608,ID
43.2479594,-114.3564344,13142500,sn01,59,220,BIG WOOD below Magic Dam (2)            ,MAY-SEP VOLUME,bound_10_30_50_70_90,285,330,360,390,435,130,150,164,177,198,5,2006,20060608,ID
43.49157,-114.0592,13147900,sn01,57,58,LITTLE WOOD R ab High Five Ck           ,MAY-JUL VOLUME,bound_10_30_50_70_90,75,86,94,102,116,129,148,162,176,200,5,2006,20060608,ID
43.49157,-114.0592,13147900,sn01,59,65,LITTLE WOOD R ab High Five Ck           ,MAY-SEP VOLUME,bound_10_30_50_70_90,83,96,105,115,129,128,148,162,177,198,5,2006,20060608,ID
43.3887939,-114.0008653,13148500,sn01,57,62,LITTLE WOOD near Carey (2)              ,MAY-JUL VOLUME,bound_10_30_50_70_90,82,93,100,107,118,132,150,161,173,190,5,2006,20060608,ID
43.3887939,-114.0008653,13148500,sn01,59,70,LITTLE WOOD near Carey (2)              ,MAY-SEP VOLUME,bound_10_30_50_70_90,93,105,113,121,133,133,150,161,173,190,5,2006,20060608,ID
43.0021217,-115.2025689,13154500,sn01,57,2040,SNAKE RIVER at King Hill (12)          ,MAY-JUL VOLUME,bound_05_30_50_70_95,1026,1634,1910,2185,2795,50,80,94,107,137,5,2006,20060608,ID
42.7710086,-115.7203594,13168500,sn01,57,162,BRUNEAU near Hot Spring                 ,MAY-JUL VOLUME,bound_05_30_50_70_95,177,214,240,268,312,109,132,148,165,193,5,2006,20060608,ID
42.7710086,-115.7203594,13168500,sn01,59,173,BRUNEAU near Hot Spring                 ,MAY-SEP VOLUME,bound_05_30_50_70_95,189,227,255,284,330,109,131,147,164,191,5,2006,20060608,ID
43.2918314,-116.4209492,13172500,sn01,57,2150,SNAKE RIVER near Murphy (12)           ,MAY-JUL VOLUME,bound_05_30_50_70_95,1275,1918,2210,2500,3145,59,89,103,116,146,5,2006,20060608,ID
43.1333333,-116.75,13172583,sn01,57,5.7,Reynolds Creek nr Tollgate              ,MAY-JUL VOLUME,bound_05_30_50_70_95,4.45,5.79,6.8,7.89,9.65,78,102,119,138,169,5,2006,20060608,XX
43.54988,-117.1009886,13172900,sn01,57,7.1,SUCCOR CK nr Jordan Valley              ,MAY-JUL VOLUME,bound_10_30_50_70_90,4.1,6.7,8.5,10.3,12.9,58,94,120,145,182,5,2006,20060608,OR
41.6887942,-115.8448067,13174500,sn01,57,12,OWYHEE near Gold Creek (2)              ,MAY-JUL VOLUME,bound_10_30_50_70_90,8.39,14,18.6,24,33,70,117,155,200,275,5,2006,20060608,NV
41.6887942,-115.8448067,13174500,sn01,59,10.7,OWYHEE near Gold Creek (2)              ,MAY-SEP VOLUME,bound_10_30_50_70_90,7.24,12.4,16.6,21,30,68,116,155,196,280,5,2006,20060608,NV
41.9221236,-116.0703747,13176000,sn01,57,50,OWYHEE nr Owyhee (2)                    ,MAY-JUL VOLUME,bound_10_30_50_70_90,45,61,71,81,97,90,122,142,162,194,5,2006,20060608,NV
41.7998978,-116.4842728,13177800,sn01,57,56,SF OWYHEE nr Whiterock                  ,MAY-JUL VOLUME,bound_10_30_50_70_90,41,61,75,89,109,73,109,134,159,195,5,2006,20060608,NV
42.8671006,-117.6487678,13181000,sn01,57,210,OWYHEE near Rome                        ,MAY-JUL VOLUME,bound_10_30_50_70_90,150,207,250,298,375,71,99,119,142,179,5,2006,20060608,OR
42.8671006,-117.6487678,13181000,sn01,59,230,OWYHEE near Rome                        ,MAY-SEP VOLUME,bound_10_30_50_70_90,171,230,275,324,403,74,100,120,141,175,5,2006,20060608,OR
43.6546033,-117.2554444,13183000,sn01,57,225,OWYHEE RESV INFLOW (2)                  ,MAY-JUL VOLUME,bound_10_30_50_70_90,158,213,255,301,376,70,95,113,134,167,5,2006,20060608,OR
43.6546033,-117.2554444,13183000,sn01,59,255,OWYHEE RESV INFLOW (2)                  ,MAY-SEP VOLUME,bound_10_30_50_70_90,180,237,280,327,402,71,93,110,128,158,5,2006,20060608,OR
43.6590603,-115.7270464,13185000,sn01,57,510,BOISE near Twin Springs (1)             ,MAY-JUL VOLUME,bound_05_30_50_70_95,555,615,640,665,725,109,121,125,130,142,5,2006,20060608,ID
43.6590603,-115.7270464,13185000,sn01,59,565,BOISE near Twin Springs (1)             ,MAY-SEP VOLUME,bound_05_30_50_70_95,615,680,710,740,805,109,120,126,131,142,5,2006,20060608,ID
43.3415619,-115.478696,13190500,sn01,57,430,SF BOISE at Anderson Ranch Dam (12)    ,MAY-JUL VOLUME,bound_05_30_50_70_95,505,570,600,630,695,117,133,140,147,162,5,2006,20060608,ID
43.3415619,-115.478696,13190500,sn01,59,465,SF BOISE at Anderson Ranch Dam (12)    ,MAY-SEP VOLUME,bound_05_30_50_70_95,550,620,650,680,750,118,133,140,146,161,5,2006,20060608,ID
43.6479475,-115.9898317,13200000,sn01,57,79,MORES CREEK near Arrowrock Dam          ,MAY-JUL VOLUME,bound_10_30_50_70_90,78,89,97,105,116,99,113,123,133,147,5,2006,20060608,ID
43.6479475,-115.9898317,13200000,sn01,59,85,MORES CREEK near Arrowrock Dam          ,MAY-SEP VOLUME,bound_10_30_50_70_90,81,93,101,109,121,95,109,119,128,142,5,2006,20060608,ID
43.5193358,-116.0595536,13202000,sn01,57,1080,BOISE near Boise (12)                  ,MAY-JUL VOLUME,bound_05_30_50_70_95,1230,1380,1440,1500,1650,114,128,133,139,153,5,2006,20060608,ID
43.5193358,-116.0595536,13202000,sn01,59,1190,BOISE near Boise (12)                  ,MAY-SEP VOLUME,bound_05_30_50_70_95,1370,1520,1590,1660,1810,115,128,134,139,152,5,2006,20060608,ID
43.7846025,-118.3315872,13214000,sn01,57,35,MALHEUR near Drewsey                    ,MAY-JUL VOLUME,bound_05_30_50_70_95,44,50,54,58,65,126,143,154,166,186,5,2006,20060608,OR
43.7846025,-118.3315872,13214000,sn01,59,37,MALHEUR near Drewsey                    ,MAY-SEP VOLUME,bound_05_30_50_70_95,46,53,57,62,69,124,143,154,168,186,5,2006,20060608,OR
43.9076583,-118.1532492,13217500,sn01,57,37,NF MALHEUR at Beulah                    ,MAY-JUL VOLUME,bound_05_30_50_70_95,50,54,57,60,65,135,146,154,162,176,5,2006,20060608,OR
43.9076583,-118.1532492,13217500,sn01,59,43,NF MALHEUR at Beulah                    ,MAY-SEP VOLUME,bound_05_30_50_70_95,59,63,66,69,74,137,147,153,160,172,5,2006,20060608,OR
44.0137714,-117.3968503,13226500,sn01,55,1.8,BULLY CREEK RESERVOIR INFLOW            ,MAY-MAY VOLUME,bound_10_30_50_70_90,2.2,2.9,3.4,3.9,4.6,122,161,189,217,256,5,2006,20060608,OR
44.0851756,-115.6220522,13235000,sn01,57,380,SF PAYETTE at Lowman                    ,MAY-JUL VOLUME,bound_10_30_50_70_90,375,400,415,430,455,99,105,109,113,120,5,2006,20060608,ID
44.0851756,-115.6220522,13235000,sn01,59,435,SF PAYETTE at Lowman                    ,MAY-SEP VOLUME,bound_10_30_50_70_90,430,455,475,495,520,99,105,109,114,120,5,2006,20060608,ID
44.2915656,-115.6434458,13236500,sn01,57,116,DEADWOOD RESERVOIR Inflow (12)         ,MAY-JUL VOLUME,bound_05_30_50_70_95,131,146,153,160,175,113,126,132,138,151,5,2006,20060608,ID
44.2915656,-115.6434458,13236500,sn01,59,125,DEADWOOD RESERVOIR Inflow (12)         ,MAY-SEP VOLUME,bound_05_30_50_70_95,142,158,165,172,188,114,126,132,138,150,5,2006,20060608,ID
44.9135078,-115.9973453,13240000,sn01,57,76,LAKE FORK PAYETTE near McCall           ,MAY-JUL VOLUME,bound_10_30_50_70_90,88,94,98,102,108,116,124,129,134,142,5,2006,20060608,ID
44.9135078,-115.9973453,13240000,sn01,59,79,LAKE FORK PAYETTE near McCall           ,MAY-SEP VOLUME,bound_10_30_50_70_90,92,98,102,106,112,116,124,129,134,142,5,2006,20060608,ID
44.5121156,-116.0320758,13245000,sn01,57,395,NF PAYETTE at Cascade (12)             ,MAY-JUL VOLUME,bound_05_30_50_70_95,425,490,520,550,615,108,124,132,139,156,5,2006,20060608,ID
44.5121156,-116.0320758,13245000,sn01,59,435,NF PAYETTE at Cascade (12)             ,MAY-SEP VOLUME,bound_05_30_50_70_95,465,540,570,600,675,107,124,131,138,155,5,2006,20060608,ID
44.1137808,-116.1079042,13246000,sn01,57,505,NF PAYETTE nr Banks (2)                 ,MAY-JUL VOLUME,bound_10_30_50_70_90,600,665,705,745,810,119,132,140,148,160,5,2006,20060608,ID
44.1137808,-116.1079042,13246000,sn01,59,550,NF PAYETTE nr Banks (2)                 ,MAY-SEP VOLUME,bound_10_30_50_70_90,635,705,750,795,865,115,128,136,145,157,5,2006,20060608,ID
43.9423903,-116.1967922,13247500,sn01,57,1290,PAYETTE nr Horseshoe Bend (12)         ,MAY-JUL VOLUME,bound_05_30_50_70_95,1420,1580,1660,1740,1900,110,122,129,135,147,5,2006,20060608,ID
43.9423903,-116.1967922,13247500,sn01,59,1430,PAYETTE nr Horseshoe Bend (12)         ,MAY-SEP VOLUME,bound_05_30_50_70_95,1540,1730,1810,1890,2080,108,121,127,132,145,5,2006,20060608,ID
44.2673878,-116.7721033,13266000,sn01,57,255,WEISER near Weiser (1)                  ,MAY-JUL VOLUME,bound_05_30_50_70_95,225,300,330,360,435,88,118,129,141,171,5,2006,20060608,ID
44.2673878,-116.7721033,13266000,sn01,59,285,WEISER near Weiser (1)                  ,MAY-SEP VOLUME,bound_05_30_50_70_95,260,335,370,405,480,91,118,130,142,168,5,2006,20060608,ID
44.2454419,-116.9809997,13269000,sn01,57,3980,SNAKE RIVER at Weiser (12)             ,MAY-JUL VOLUME,bound_05_30_50_70_95,3203,4281,4770,5260,6340,80,108,120,132,159,5,2006,20060608,ID
44.5037722,-118.177436,13273000,sn01,57,17.3,BURNT near Hereford (2)                 ,MAY-JUL VOLUME,bound_10_30_50_70_90,16.4,20,23,26,30,95,116,133,150,173,5,2006,20060608,OR
44.5037722,-118.177436,13273000,sn01,59,19.1,BURNT near Hereford (2)                 ,MAY-SEP VOLUME,bound_10_30_50_70_90,17.9,22,25,28,32,94,115,131,147,168,5,2006,20060608,OR
44.6915433,-118.06494,13275200,sn01,57,10.5,DEER CK nr Sumpter                      ,MAY-JUL VOLUME,bound_10_30_50_70_90,9.8,12.1,13.7,15.3,17.6,93,115,130,146,168,5,2006,20060608,OR
44.6721003,-117.995495,13275300,sn01,57,41,POWDER near Sumpter (2)                 ,MAY-JUL VOLUME,bound_10_30_50_70_90,48,55,59,63,70,117,134,144,154,171,5,2006,20060608,OR
44.6721003,-117.995495,13275300,sn01,59,41,POWDER near Sumpter (2)                 ,MAY-SEP VOLUME,bound_10_30_50_70_90,49,55,60,65,71,120,134,146,159,173,5,2006,20060608,OR
45.0443017,-118.1260517,13282400,sn01,57,14.3,ANTHONY CK bl NF nr North Powder        ,MAY-JUL VOLUME,bound_10_30_50_70_90,13.6,16,17.6,19.2,22,95,112,123,134,154,5,2006,20060608,OR
45.0662481,-118.0327172,13283600,sn01,56,10.3,WOLF CK RESERVOIR inflow                ,MAY-JUN VOLUME,bound_10_30_50_70_90,8.5,11,12.7,14.4,16.9,83,107,123,140,164,5,2006,20060608,OR
45.0095961,-117.5760428,13285900,sn01,57,6.7,BIG CK bl Burn Ck nr Medical Spgs       ,MAY-JUL VOLUME,bound_10_30_50_70_90,5.2,6.3,7.1,7.9,9,78,94,106,118,134,5,2006,20060608,OR
44.8804381,-117.2537919,13288200,sn01,57,136,EAGLE CREEK abv Skull Creek             ,MAY-JUL VOLUME,bound_10_30_50_70_90,141,155,165,175,189,104,114,121,129,139,5,2006,20060608,OR
44.8804381,-117.2537919,13288200,sn01,59,151,EAGLE CREEK abv Skull Creek             ,MAY-SEP VOLUME,bound_10_30_50_70_90,159,174,184,196,211,105,115,122,130,140,5,2006,20060608,OR
44.95349,-116.8734928,13290190,sn01,57,108,PINE CREEK near Oxbow                   ,MAY-JUL VOLUME,bound_10_30_50_70_90,108,121,129,137,148,100,112,119,127,137,5,2006,20060608,OR
44.95349,-116.8734928,13290190,sn01,59,114,PINE CREEK near Oxbow                   ,MAY-SEP VOLUME,bound_10_30_50_70_90,116,129,137,147,157,102,113,120,129,138,5,2006,20060608,OR
45.2512694,-116.6982,13290450,sn01,57,4520,SNAKE RIVER at Hells Canyon Dam (12)   ,MAY-JUL VOLUME,bound_05_30_50_70_95,3680,4877,5420,5965,7160,81,108,120,132,158,5,2006,20060608,ID
45.5623783,-116.8343178,13292000,sn01,57,215,IMNAHA at Imnaha                        ,MAY-JUL VOLUME,bound_10_30_50_70_90,195,220,235,250,275,91,102,109,116,128,5,2006,20060608,OR
45.5623783,-116.8343178,13292000,sn01,59,240,IMNAHA at Imnaha                        ,MAY-SEP VOLUME,bound_10_30_50_70_90,220,250,265,280,310,92,104,110,117,129,5,2006,20060608,OR
45.1832547,-113.8953453,13302500,sn01,57,760,SALMON at Salmon (1)                    ,MAY-JUL VOLUME,bound_05_30_50_70_95,865,950,990,1030,1110,114,125,130,136,146,5,2006,20060608,ID
45.1832547,-113.8953453,13302500,sn01,59,900,SALMON at Salmon (1)                    ,MAY-SEP VOLUME,bound_05_30_50_70_95,1020,1120,1160,1200,1300,113,124,129,133,144,5,2006,20060608,ID
44.93993,-113.63867,13305000,sn01,57,70,Lemhi River nr Lemhi                    ,MAY-JUL VOLUME,bound_05_30_50_70_95,50,58,64,70,80,71,83,91,100,114,5,2006,20060608,ID
44.93993,-113.63867,13305000,sn01,59,89,Lemhi River nr Lemhi                    ,MAY-SEP VOLUME,bound_05_30_50_70_95,65,75,82,89,101,73,84,92,100,113,5,2006,20060608,ID
44.72158,-115.01732,13309220,sn01,57,700,MF Salmon at MF Lodge                   ,MAY-JUL VOLUME,bound_10_30_50_70_90,865,934,980,1026,1095,124,133,140,147,156,5,2006,20060608,ID
44.72158,-115.01732,13309220,sn01,59,785,MF Salmon at MF Lodge                   ,MAY-SEP VOLUME,bound_10_30_50_70_90,959,1037,1090,1143,1222,122,132,139,146,156,5,2006,20060608,ID
45.7502778,-116.3238889,13317000,sn01,57,5150,SALMON at White Bird (1)                ,MAY-JUL VOLUME,bound_05_30_50_70_95,5790,6320,6560,6800,7330,112,123,127,132,142,5,2006,20060608,ID
45.7502778,-116.3238889,13317000,sn01,59,5780,SALMON at White Bird (1)                ,MAY-SEP VOLUME,bound_05_30_50_70_95,6490,7090,7360,7630,8230,112,123,127,132,142,5,2006,20060608,ID
45.3462431,-118.1249425,13319000,sn01,57,106,GRANDE RONDE at La Grande               ,MAY-JUL VOLUME,bound_10_30_50_70_90,71,88,100,112,129,67,83,94,106,122,5,2006,20060608,ID
45.3462431,-118.1249425,13319000,sn01,59,112,GRANDE RONDE at La Grande               ,MAY-SEP VOLUME,bound_10_30_50_70_90,76,94,106,118,136,68,84,95,105,121,5,2006,20060608,ID
45.1554169,-117.7749342,13320000,sn01,57,49,CATHERINE CREEK near Union              ,MAY-JUL VOLUME,bound_10_30_50_70_90,42,47,50,53,58,86,96,102,108,118,5,2006,20060608,OR
45.1554169,-117.7749342,13320000,sn01,59,53,CATHERINE CREEK near Union              ,MAY-SEP VOLUME,bound_10_30_50_70_90,46,51,54,57,62,87,96,102,108,117,5,2006,20060608,OR
45.2720975,-117.2107242,13325000,sn01,59,10.3,EF WALLOWA near Joseph                  ,MAY-SEP VOLUME,bound_10_30_50_70_90,9.2,10,10.5,11,11.8,89,97,102,107,115,5,2006,20060608,OR
45.3373744,-117.2273906,13327500,sn01,57,59,WALLOWA at Joseph (2)                   ,MAY-JUL VOLUME,bound_10_30_50_70_90,57,61,64,67,71,97,103,108,114,120,5,2006,20060608,OR
45.3373731,-117.2926744,13329500,sn01,57,33,HURRICANE CREEK near Joseph             ,MAY-JUL VOLUME,bound_10_30_50_70_90,33,35,36,37,39,100,106,109,112,118,5,2006,20060608,OR
45.3373731,-117.2926744,13329500,sn01,59,40,HURRICANE CREEK near Joseph             ,MAY-SEP VOLUME,bound_10_30_50_70_90,39,41,42,43,45,98,102,105,108,112,5,2006,20060608,OR
45.4387583,-117.427406,13330000,sn01,57,103,LOSTINE near Lostine                    ,MAY-JUL VOLUME,bound_10_30_50_70_90,100,106,109,112,118,97,103,106,109,115,5,2006,20060608,OR
45.4387583,-117.427406,13330000,sn01,59,112,LOSTINE near Lostine                    ,MAY-SEP VOLUME,bound_10_30_50_70_90,110,115,119,123,128,98,103,106,110,114,5,2006,20060608,OR
45.5268114,-117.552411,13330500,sn01,59,56,BEAR CREEK near Wallowa                 ,MAY-SEP VOLUME,bound_10_30_50_70_90,39,47,53,59,67,70,84,95,105,120,5,2006,20060608,OR
45.9462575,-117.4493422,13333000,sn01,57,910,GRANDE RONDE at Troy (1)                ,MAY-JUL VOLUME,bound_05_30_50_70_95,736,904,980,1056,1225,81,99,108,116,135,5,2006,20060608,OR
45.9462575,-117.4493422,13333000,sn01,59,1010,GRANDE RONDE at Troy (1)                ,MAY-SEP VOLUME,bound_05_30_50_70_95,818,1005,1090,1175,1360,81,100,108,116,135,5,2006,20060608,OR
46.086575,-115.5137436,13336500,sn01,57,1720,SELWAY near Lowell                      ,MAY-JUL VOLUME,bound_10_30_50_70_90,1480,1620,1710,1800,1940,86,94,99,105,113,5,2006,20060608,ID
46.086575,-115.5137436,13336500,sn01,59,1830,SELWAY near Lowell                      ,MAY-SEP VOLUME,bound_10_30_50_70_90,1570,1720,1820,1920,2070,86,94,99,105,113,5,2006,20060608,ID
46.1504628,-115.5873569,13337000,sn01,57,1250,LOCHSA near Lowell                      ,MAY-JUL VOLUME,bound_10_30_50_70_90,1130,1210,1270,1330,1410,90,97,102,106,113,5,2006,20060608,ID
46.1504628,-115.5873569,13337000,sn01,59,1330,LOCHSA near Lowell                      ,MAY-SEP VOLUME,bound_10_30_50_70_90,1200,1290,1350,1410,1500,90,97,102,106,113,5,2006,20060608,ID
46.4785136,-116.2573617,13340000,sn01,57,3730,CLEARWATER at Orofino (1)               ,MAY-JUL VOLUME,bound_05_30_50_70_95,3180,3610,3810,4010,4440,85,97,102,108,119,5,2006,20060608,ID
46.4785136,-116.2573617,13340000,sn01,59,3990,CLEARWATER at Orofino (1)               ,MAY-SEP VOLUME,bound_05_30_50_70_95,3390,3860,4080,4300,4770,85,97,102,108,120,5,2006,20060608,ID
46.5165692,-116.292641,13340950,sn01,57,1970,DWORSHAK RESV INFLOW (12)              ,MAY-JUL VOLUME,bound_05_30_50_70_95,1380,1700,1850,2000,2320,70,86,94,102,118,5,2006,20060608,ID
46.5165692,-116.292641,13340950,sn01,59,2130,DWORSHAK RESV INFLOW (12)              ,MAY-SEP VOLUME,bound_05_30_50_70_95,1520,1860,2010,2160,2500,71,87,94,101,117,5,2006,20060608,ID
46.4484983,-116.827375,13342500,sn01,57,5770,CLEARWATER at Spalding (12)            ,MAY-JUL VOLUME,bound_05_30_50_70_95,4750,5490,5830,6170,6910,82,95,101,107,120,5,2006,20060608,ID
46.4484983,-116.827375,13342500,sn01,59,6190,CLEARWATER at Spalding (12)            ,MAY-SEP VOLUME,bound_05_30_50_70_95,5090,5890,6250,6610,7410,82,95,101,107,120,5,2006,20060608,ID
46.6676589,-117.4449058,13343600,sn01,57,16700,SNAKE blw Lower Granite Dam (12)       ,MAY-JUL VOLUME,bound_05_30_50_70_95,16510,18772,19800,20830,23090,99,112,119,125,138,5,2006,20060608,WA
46.6676589,-117.4449058,13343600,sn01,59,19300,SNAKE blw Lower Granite Dam (12)       ,MAY-SEP VOLUME,bound_05_30_50_70_95,18995,21612,22800,23990,26600,98,112,118,124,138,5,2006,20060608,WA
42.0721114,-119.9627247,10366000,so01,57,10.6,TWENTYMILE CK nr Adel                   ,MAY-JUL VOLUME,bound_10_30_50_70_90,9.5,13.9,16.8,19.7,24,90,131,158,186,226,5,2006,20060608,OR
42.0721114,-119.9627247,10366000,so01,59,11.1,TWENTYMILE CK nr Adel                   ,MAY-SEP VOLUME,bound_10_30_50_70_90,10,14.4,17.4,20,25,90,130,157,180,225,5,2006,20060608,OR
42.1890539,-120.0016156,10371500,so01,57,45,DEEP CK abv Adel                        ,MAY-JUL VOLUME,bound_10_30_50_70_90,53,62,68,74,83,118,138,151,164,184,5,2006,20060608,OR
42.1890539,-120.0016156,10371500,so01,59,47,DEEP CK abv Adel                        ,MAY-SEP VOLUME,bound_10_30_50_70_90,57,66,72,78,87,121,140,153,166,185,5,2006,20060608,OR
42.4248828,-119.923285,10378500,so01,57,10.8,HONEY CK nr Plush                       ,MAY-JUL VOLUME,bound_10_30_50_70_90,10.6,13.2,15,16.8,19.4,98,122,139,156,180,5,2006,20060608,OR
42.4248828,-119.923285,10378500,so01,59,11,HONEY CK nr Plush                       ,MAY-SEP VOLUME,bound_10_30_50_70_90,15.8,15.9,16,16.1,16.2,144,145,145,146,147,5,2006,20060608,OR
42.6845967,-120.5699722,10384000,so01,57,52,CHEWAUCAN R nr Paisley                  ,MAY-JUL VOLUME,bound_10_30_50_70_90,68,78,85,92,102,131,150,163,177,196,5,2006,20060608,OR
42.6845967,-120.5699722,10384000,so01,59,56,CHEWAUCAN R nr Paisley                  ,MAY-SEP VOLUME,bound_10_30_50_70_90,72,83,90,97,108,129,148,161,173,193,5,2006,20060608,OR
43.1109731,-121.0691647,10390000,so01,57,8.6,SILVER CK nr Silver Lk                  ,MAY-JUL VOLUME,bound_10_30_50_70_90,9.78,12.29,14,15.71,18.22,114,143,163,183,212,5,2006,20060608,OR
43.1290281,-121.0802772,10390600,so01,57,2.8,BRIDGE CK nr Spahr Ranch                ,MAY-JUL VOLUME,bound_10_30_50_70_90,3.07,3.98,4.6,5.22,6.13,110,142,164,186,219,5,2006,20060608,OR
42.1193272,-120.5802403,11339500,so01,57,7.9,DREWS RESERVOIR net Inflow (2)          ,MAY-JUL VOLUME,bound_10_30_50_70_90,8.84,11.91,14,16.09,19.16,112,151,177,204,243,5,2006,20060608,OR
42.2346033,-120.5024625,11340500,so01,57,5.8,COTTONWOOD CK nr Lakeview (2)           ,MAY-JUL VOLUME,bound_10_30_50_70_90,9.27,10,10.5,11,11.73,160,172,181,190,202,5,2006,20060608,OR
43.7151478,-119.1774422,10393500,so01,57,49,SILVIES R nr Burns                      ,MAY-JUL VOLUME,bound_10_30_50_70_90,41,62,76,90,111,84,127,155,184,227,5,2006,20060608,OR
43.7151478,-119.1774422,10393500,so01,59,52,SILVIES R nr Burns                      ,MAY-SEP VOLUME,bound_10_30_50_70_90,45,67,82,97,119,87,129,158,187,229,5,2006,20060608,OR
42.7909944,-118.8676989,10396000,so01,57,50,DONNER und BLITZEN R nr Frenchglen      ,MAY-JUL VOLUME,bound_10_30_50_70_90,54,62,68,74,82,108,124,136,148,164,5,2006,20060608,OR
42.7909944,-118.8676989,10396000,so01,59,56,DONNER und BLITZEN R nr Frenchglen      ,MAY-SEP VOLUME,bound_10_30_50_70_90,62,70,75,80,88,111,125,134,143,157,5,2006,20060608,OR
43.6915342,-119.6594056,10403000,so01,57,6.8,SILVER CK nr Riley                      ,MAY-JUL VOLUME,bound_10_30_50_70_90,9.01,10.67,11.8,12.93,14.59,132,157,174,190,215,5,2006,20060608,OR
